,timestamp,value,raw_score,anomaly_score
9121,2014-01-03 13:20:00,91.63561264,3.1017276517485457,0.04908204537800403
9122,2014-01-03 13:25:00,90.39010504,3.0143565021463443,0.04904902338226142
9123,2014-01-03 13:30:00,90.49980404,3.02088949598585,0.048929903725657635
9124,2014-01-03 13:35:00,89.47661767,2.968297973572036,0.0489099511506394
9125,2014-01-03 13:40:00,91.46078763,3.087649262163393,0.04870268967312942
9126,2014-01-03 13:45:00,91.59822547,3.0985470124700276,0.0485564852313252
9127,2014-01-03 13:50:00,90.94507459,3.049644464660538,0.048608506925342305
9128,2014-01-03 13:55:00,91.22254165,3.0694224887726262,0.04854349655717079
9129,2014-01-03 14:00:00,92.88887792,3.217917891122472,0.04831076978813136
9130,2014-01-03 14:05:00,92.27634399,3.157371605247459,0.04800455716892964
9131,2014-01-03 14:10:00,91.73015803,3.1091761832664218,0.04799248137432467
9132,2014-01-03 14:15:00,92.30789722,3.160231133094694,0.04775639153670772
9133,2014-01-03 14:20:00,92.80488388,3.209012479082718,0.04745306669208079
9134,2014-01-03 14:25:00,94.9220929,3.467530416778429,0.0466543371299847
9135,2014-01-03 14:30:00,94.9833025,3.47613257185565,0.04603903007172426
9136,2014-01-03 14:35:00,95.80802397,3.5998393136915197,0.04525307950887617
9137,2014-01-03 14:40:00,95.54177624,3.558411340919192,0.04446462686611945
9138,2014-01-03 14:45:00,94.42250065,3.398782470525865,0.04395913935484679
9139,2014-01-03 14:50:00,95.14304752,3.498763781704693,0.04353116153343791
9140,2014-01-03 14:55:00,93.35505987,3.2678309416003763,0.043363602078069816
9141,2014-01-03 15:00:00,95.47641797,3.548085739872284,0.04270208094259472
9142,2014-01-03 15:05:00,94.95828073,3.4719328631286532,0.04223642454995489
9143,2014-01-03 15:10:00,93.34390753,3.266363509870316,0.042151120347227296
9144,2014-01-03 15:15:00,94.1819936,3.3670172082992345,0.04230070067065542
9145,2014-01-03 15:20:00,93.71663028,3.3094338190106654,0.04254956187712111
9146,2014-01-03 15:25:00,94.90396137,3.4639040848171434,0.042753223448745346
9147,2014-01-03 15:30:00,94.16421813,3.364512976531166,0.043044858088695306
9148,2014-01-03 15:35:00,92.8386063,3.211525342354945,0.04332776832143389
9149,2014-01-03 15:40:00,92.38627723,3.1666479131388865,0.04383259490362146
9150,2014-01-03 15:45:00,92.68313044,3.19559162016095,0.04394292038179515
9151,2014-01-03 15:50:00,91.99726074,3.1310004572167545,0.04458354001161009
9152,2014-01-03 15:55:00,92.52968483,3.1803075605755744,0.04503515231353762
9153,2014-01-03 16:00:00,92.14585776,3.1441643345270385,0.04522529603953783
9154,2014-01-03 16:05:00,93.54644279,3.28882676983579,0.04534724247718956
9155,2014-01-03 16:10:00,92.74830746,3.2019118305505296,0.045515293001280335
9156,2014-01-03 16:15:00,92.74978411,3.2020082601692312,0.045926359229379786
9157,2014-01-03 16:20:00,92.05384054,3.135723796922348,0.04628748260158595
9158,2014-01-03 16:25:00,93.41527475,3.273513437841384,0.046189453579757886
9159,2014-01-03 16:30:00,91.9892254,3.1299320825708232,0.046247499884273964
9160,2014-01-03 16:35:00,92.62966305,3.1897404554784945,0.046256754839344626
9161,2014-01-03 16:40:00,92.74278558,3.201038391487936,0.04614605487532507
9162,2014-01-03 16:45:00,92.94321876,3.221666633625693,0.04608076693959421
9163,2014-01-03 16:50:00,92.24538066,3.152783134892751,0.04606716937413195
9164,2014-01-03 16:55:00,92.09029363,3.138652128795971,0.04630447751589469
9165,2014-01-03 17:00:00,92.65225308,3.191733970459809,0.04632059014284773
9166,2014-01-03 17:05:00,92.79796008,3.2063975028243767,0.04631364105008666
9167,2014-01-03 17:10:00,91.23451841,3.0687194360732666,0.04641979871314628
9168,2014-01-03 17:15:00,92.07604133,3.1372072078884212,0.046636254305053644
9169,2014-01-03 17:20:00,93.23925936,3.2531765728224276,0.04644051181593368
9170,2014-01-03 17:25:00,93.13175174,3.2413568063881653,0.0463586953255378
9171,2014-01-03 17:30:00,91.53161476,3.0912756568833686,0.04653279418519179
9172,2014-01-03 17:35:00,91.67790646,3.1030121543707603,0.0467214860111454
9173,2014-01-03 17:40:00,93.04174066,3.231522122818265,0.046596213534443445
9174,2014-01-03 17:45:00,91.49447902,3.0882380030616625,0.04667639580237113
9175,2014-01-03 17:50:00,92.69900213,3.195921564475952,0.046669732052612004
9176,2014-01-03 17:55:00,91.27674649,3.0715242494621138,0.04688467550712336
9177,2014-01-03 18:00:00,91.84845825,3.1170290360065156,0.04680761033340703
9178,2014-01-03 18:05:00,92.81035048,3.2070756017341973,0.046696303118094154
9179,2014-01-03 18:10:00,93.11365539,3.2389312679286792,0.04671898296436951
9180,2014-01-03 18:15:00,91.29086352,3.0724313857654075,0.046988487422178614
9181,2014-01-03 18:20:00,92.03216075,3.132756818767834,0.04692221253698731
9182,2014-01-03 18:25:00,92.83615831,3.2095236489308547,0.0467523231763287
9183,2014-01-03 18:30:00,91.49108944,3.087634366028821,0.046981926204466215
9184,2014-01-03 18:35:00,92.48426846,3.174360047482911,0.046844410471787466
9185,2014-01-03 18:40:00,91.28060571,3.0714916533157104,0.04704318071332984
9186,2014-01-03 18:45:00,92.04318934,3.133523049759207,0.04694407084546353
9187,2014-01-03 18:50:00,92.0829413,3.1370075714747747,0.04691216325540788
9188,2014-01-03 18:55:00,92.33796222,3.160272257270587,0.046986935294738554
9189,2014-01-03 19:00:00,91.20097518,3.065488035644897,0.04726471622311309
9190,2014-01-03 19:05:00,92.4427577,3.1701084727060604,0.047108145797830625
9191,2014-01-03 19:10:00,92.5266086,3.178141949179748,0.04703551380732213
9192,2014-01-03 19:15:00,91.86942798,3.118203304815125,0.04718173408645695
9193,2014-01-03 19:20:00,91.10636048,3.0585359894319333,0.04722838929035532
9194,2014-01-03 19:25:00,91.5694939,3.093425613360586,0.04735831782000632
9195,2014-01-03 19:30:00,91.42275921,3.0819049031420667,0.04734158753968137
9196,2014-01-03 19:35:00,91.93945394,3.1240612886521575,0.04735678896270849
9197,2014-01-03 19:40:00,91.87586899,3.118566654338309,0.04738642577852123
9198,2014-01-03 19:45:00,91.41586433,3.0812715695130084,0.04751352921267366
9199,2014-01-03 19:50:00,91.2157981,3.0662441592735434,0.04751231161928881
9200,2014-01-03 19:55:00,91.62863123,3.09795632844569,0.04762632194360221
9201,2014-01-03 20:00:00,92.04130903,3.132760729821576,0.047699553427232436
9202,2014-01-03 20:05:00,92.44876633,3.170168620128227,0.04761570342909082
9203,2014-01-03 20:10:00,91.38261566,3.0785582229725112,0.0475834222027259
9204,2014-01-03 20:15:00,91.94847326,3.1245315111370147,0.04753330000049853
9205,2014-01-03 20:20:00,91.27076746,3.0700913067359643,0.04755233159325487
9206,2014-01-03 20:25:00,91.35000288,3.075987401058466,0.047629830439425556
9207,2014-01-03 20:30:00,93.1153972,3.2377444162964477,0.04743786042768837
9208,2014-01-03 20:35:00,92.0499181,3.133235840071894,0.04735431841390006
9209,2014-01-03 20:40:00,91.79038469,3.1108969010041214,0.04728260924758522
9210,2014-01-03 20:45:00,91.18554567,3.0636784648444944,0.047337650640467334
9211,2014-01-03 20:50:00,91.92237367,3.122009427098328,0.04735492323268928
9212,2014-01-03 20:55:00,91.57983106,3.0936075113024666,0.047478044343111536
9213,2014-01-03 21:00:00,92.03457295,3.1316879125837658,0.047392581693412685
9214,2014-01-03 21:05:00,93.0183055,3.2270234391673616,0.047228005843917426
9215,2014-01-03 21:10:00,93.34532541,3.262586252471352,0.04691993694710242
9216,2014-01-03 21:15:00,91.21710446,3.0657656588286177,0.046936262092095
9217,2014-01-03 21:20:00,92.43345991,3.1680452491101327,0.04704767945149851
9218,2014-01-03 21:25:00,92.8098316,3.2051296453945746,0.04693275671665347
9219,2014-01-03 21:30:00,91.59374196,3.094443476684249,0.04695904111673111
9220,2014-01-03 21:35:00,91.7360828,3.1059602171155474,0.04689151563755988
9221,2014-01-03 21:40:00,92.45505492,3.1699238384818695,0.04681507278366926
9222,2014-01-03 21:45:00,91.17826854,3.0627413930573093,0.04686430720053049
9223,2014-01-03 21:50:00,91.37048067,3.0769344514056773,0.04695172902454972
9224,2014-01-03 21:55:00,92.86806189,3.2108252150553716,0.04697761262989656
9225,2014-01-03 22:00:00,93.16316772,3.2419926170680675,0.047010533502266874
9226,2014-01-03 22:05:00,91.64023473,3.0979122197479985,0.04695915090870256
9227,2014-01-03 22:10:00,92.62432569,3.1860867018661456,0.04693033010150372
9228,2014-01-03 22:15:00,93.00742899,3.2251590969361636,0.046898347309909244
9229,2014-01-03 22:20:00,92.39463959,3.163815976158272,0.04678768631490428
9230,2014-01-03 22:25:00,91.4287404,3.0811117273501085,0.046827303893580315
9231,2014-01-03 22:30:00,92.89795823,3.2135555829702365,0.04675775375780101
9232,2014-01-03 22:35:00,91.94370925,3.122976537798722,0.04666185047532287
9233,2014-01-03 22:40:00,92.17943645,3.143749023261563,0.046555625159625656
9234,2014-01-03 22:45:00,91.25303282,3.0677696165065704,0.046783259554597355
9235,2014-01-03 22:50:00,92.02616803,3.1300241146917953,0.04696194348655646
9236,2014-01-03 22:55:00,92.42890014,3.1667518369572885,0.046852032693878755
9237,2014-01-03 23:00:00,91.75610675,3.1069464593274803,0.04697840443438312
9238,2014-01-03 23:05:00,91.95959548,3.1241092587436228,0.04714009116148043
9239,2014-01-03 23:10:00,91.258303,3.0679897143318473,0.04729376154391257
9240,2014-01-03 23:15:00,92.97942601,3.2216197357893317,0.04706855167263432
9241,2014-01-03 23:20:00,91.16741579,3.0613122897469536,0.04731260353932107
9242,2014-01-03 23:25:00,91.37114684,3.0763055729568465,0.04738758715843779
9243,2014-01-03 23:30:00,92.40117771,3.163827898183356,0.04735531787500379
9244,2014-01-03 23:35:00,92.18698135,3.1439792412203467,0.04723297244961853
9245,2014-01-03 23:40:00,92.60152442,3.1830148364191557,0.04714802627678561
9246,2014-01-03 23:45:00,91.9779753,3.12537988397428,0.0472143384047531
9247,2014-01-03 23:50:00,92.89076075,3.212041011284763,0.04704601121330483
9248,2014-01-03 23:55:00,93.22542746,3.2475869072333134,0.046848751279147116
9249,2014-01-04 00:00:00,91.67778125,3.100066023587134,0.04679759850617895
9250,2014-01-04 00:05:00,91.57388617,3.0917001846132792,0.04700501394380788
9251,2014-01-04 00:10:00,93.13693942,3.2378219512303823,0.046723366537809126
9252,2014-01-04 00:15:00,93.0028204,3.2234722271309555,0.04648940136216711
9253,2014-01-04 00:20:00,93.11146584,3.2349662764769667,0.04637658618280518
9254,2014-01-04 00:25:00,93.30556207,3.2560781364556126,0.046199184131135204
9255,2014-01-04 00:30:00,93.9609695,3.3325834176126747,0.045963189891436745
9256,2014-01-04 00:35:00,93.95415388,3.3316743396061317,0.04563901324131153
9257,2014-01-04 00:40:00,92.73828754,3.195966059375225,0.04566421885968345
9258,2014-01-04 00:45:00,93.35181721,3.2609733209136915,0.04564322823803961
9259,2014-01-04 00:50:00,95.0591541,3.4781538659756657,0.04505302367136092
9260,2014-01-04 00:55:00,95.53344283,3.5478620687964257,0.04434776040916275
9261,2014-01-04 01:00:00,94.52004392,3.403629630194706,0.04409325038798767
9262,2014-01-04 01:05:00,93.65161243,3.2949774546077286,0.04398379442815523
9263,2014-01-04 01:10:00,95.46219248,3.5368370487555687,0.043523714758078605
9264,2014-01-04 01:15:00,95.35321827,3.520484944794746,0.04312339388118155
9265,2014-01-04 01:20:00,95.17640223,3.494479470962982,0.04287950136882613
9266,2014-01-04 01:25:00,94.18775709,3.3600584205323556,0.042836837059565716
9267,2014-01-04 01:30:00,92.57889531,3.179593935839687,0.0428614426319931
9268,2014-01-04 01:35:00,94.18912169,3.360091220284024,0.04271262399025287
9269,2014-01-04 01:40:00,92.95731042,3.217651883450896,0.04310449374590037
9270,2014-01-04 01:45:00,92.71709048,3.193067717817041,0.04364207609422969
9271,2014-01-04 01:50:00,91.71731446,3.1022682925339495,0.04410221168014467
9272,2014-01-04 01:55:00,91.60548967,3.0932191413053163,0.04441207639893167
9273,2014-01-04 02:00:00,91.60200497,3.092907705646308,0.04509899372820519
9274,2014-01-04 02:05:00,92.39731261,3.1618810809310522,0.045659038435565416
9275,2014-01-04 02:10:00,91.81453916,3.1101418458347276,0.04626440557180923
9276,2014-01-04 02:15:00,91.47478998,3.0828353466974203,0.04670436368522574
9277,2014-01-04 02:20:00,91.19099413,3.06164411309217,0.0468923942978725
9278,2014-01-04 02:25:00,92.42996876,3.16479579034623,0.04720483298968239
9279,2014-01-04 02:30:00,90.99331782,3.047715073582445,0.04747782688738216
9280,2014-01-04 02:35:00,90.57161276,3.0205006575250914,0.04775611861332787
9281,2014-01-04 02:40:00,90.55287286,3.0193473878514436,0.04789022656429303
9282,2014-01-04 02:45:00,91.92641876,3.119344224343712,0.04784794750501876
9283,2014-01-04 02:50:00,91.44238931,3.080129164916651,0.04786862432637677
9284,2014-01-04 02:55:00,89.93974064,2.9857699059052996,0.04815419300566159
9285,2014-01-04 03:00:00,91.49284402,3.0839590500530005,0.04819674545764925
9286,2014-01-04 03:05:00,91.42246426,3.0785232660691246,0.0482037558738762
9287,2014-01-04 03:10:00,91.36886602,3.074437975212264,0.04818295807682379
9288,2014-01-04 03:15:00,91.55840696,3.0889766377320047,0.04830629728482298
9289,2014-01-04 03:20:00,91.80080029,3.108530187726733,0.04820734935680342
9290,2014-01-04 03:25:00,89.91869742,2.984625510396033,0.0482657029480112
9291,2014-01-04 03:30:00,91.47960563,3.0827511327779007,0.04816260383444472
9292,2014-01-04 03:35:00,91.36095518,3.073695950494318,0.04823681649588394
9293,2014-01-04 03:40:00,91.42556291,3.078546081857047,0.04823939155417703
9294,2014-01-04 03:45:00,91.35574414,3.07324398368509,0.0480972421815894
9295,2014-01-04 03:50:00,90.13897747,2.995676107664326,0.04824070729645181
9296,2014-01-04 03:55:00,90.17086022,2.9973467115031287,0.048372874650957756
9297,2014-01-04 04:00:00,91.85817152,3.113073656710367,0.04830994014021719
9298,2014-01-04 04:05:00,90.76161106,3.0319051091110802,0.0484029243829283
9299,2014-01-04 04:10:00,91.43699992,3.079248134795392,0.04845067849010966
9300,2014-01-04 04:15:00,89.96939968,2.986928402615369,0.04847864197001993
9301,2014-01-04 04:20:00,91.62335531,3.0937295895159167,0.04846072304719628
9302,2014-01-04 04:25:00,91.33443282,3.071434284214195,0.048464414155706265
9303,2014-01-04 04:30:00,91.07681558,3.0528437046203227,0.04850637433377106
9304,2014-01-04 04:35:00,90.79230387,3.033730520533407,0.04857092869350777
9305,2014-01-04 04:40:00,91.90982526,3.1171763831391,0.048372611698148854
9306,2014-01-04 04:45:00,90.5747328,3.0200840490065093,0.04833555883889019
9307,2014-01-04 04:50:00,90.52078246,3.016826883590899,0.04849253200672707
9308,2014-01-04 04:55:00,89.62604996,2.9708909874736444,0.048592217716705445
9309,2014-01-04 05:00:00,90.06017044,2.9913292401842564,0.048736099850889336
9310,2014-01-04 05:05:00,91.31844225,3.0700387539245084,0.048600079757566916
9311,2014-01-04 05:10:00,91.36369379,3.073378766365684,0.04863336300760801
9312,2014-01-04 05:15:00,90.42143474,3.010908827881325,0.04873244022368228
9313,2014-01-04 05:20:00,90.45240444,3.0126842944028507,0.04879825307239488
9314,2014-01-04 05:25:00,91.56059052,3.0883945333824503,0.04870868470683267
9315,2014-01-04 05:30:00,91.88785992,3.11501635491247,0.04871222189595805
9316,2014-01-04 05:35:00,91.19647378,3.060973495077036,0.04864529164395729
9317,2014-01-04 05:40:00,90.18435985,2.997651874587402,0.04867667082360121
9318,2014-01-04 05:45:00,91.68002026,3.097769412906446,0.04846928851407223
9319,2014-01-04 05:50:00,91.44105919,3.0789936846971955,0.048326344458892945
9320,2014-01-04 05:55:00,91.89639328,3.1155692466974836,0.04825221383220496
9321,2014-01-04 06:00:00,90.24914003,3.0010551329918687,0.048370003126824795
9322,2014-01-04 06:05:00,90.20730518,2.998777120963,0.048389780011938235
9323,2014-01-04 06:10:00,92.14537464,3.137094550481108,0.048187223345971586
9324,2014-01-04 06:15:00,92.06169783,3.1296628172627337,0.048120157606932314
9325,2014-01-04 06:20:00,90.60066686,3.02122817441587,0.04827266399877747
9326,2014-01-04 06:25:00,91.15441106,3.057695092698062,0.04827800071756368
9327,2014-01-04 06:30:00,91.28661434,3.0672065361284764,0.04816486077033717
9328,2014-01-04 06:35:00,92.51263748,3.1708489651240943,0.048046176994064174
9329,2014-01-04 06:40:00,90.78679332,3.0327641111983006,0.04812123285073853
9330,2014-01-04 06:45:00,93.07774914,3.227794380107667,0.04793916497096461
9331,2014-01-04 06:50:00,92.2854328,3.1494359260361917,0.04769914368536556
9332,2014-01-04 06:55:00,92.88743248,3.207833325862321,0.0473623314787839
9333,2014-01-04 07:00:00,93.28416384,3.2499112893482387,0.04718123049603921
9334,2014-01-04 07:05:00,93.29382851,3.250913497672884,0.04698710523290384
9335,2014-01-04 07:10:00,91.93688094,3.1184456177663593,0.0468318424048646
9336,2014-01-04 07:15:00,92.30990179,3.151448368218146,0.04668243606089308
9337,2014-01-04 07:20:00,92.24009811,3.1450283562628827,0.04655865970678148
9338,2014-01-04 07:25:00,93.67309354,3.2937145143451865,0.04636368635872706
9339,2014-01-04 07:30:00,91.64627228,3.0943066141508497,0.04626623045352688
9340,2014-01-04 07:35:00,93.6824898,3.2946969492826583,0.04616044162891031
9341,2014-01-04 07:40:00,92.76222956,3.19467362295864,0.0460890015850075
9342,2014-01-04 07:45:00,93.15500197,3.2353874303514902,0.046045523888433054
9343,2014-01-04 07:50:00,92.61090365,3.1796166803451773,0.04615649610119431
9344,2014-01-04 07:55:00,94.16897175,3.353530207101301,0.04599455763423287
9345,2014-01-04 08:00:00,93.2270407,3.242992890401282,0.0457985204472145
9346,2014-01-04 08:05:00,93.10335967,3.2296353776535476,0.045675739552328946
9347,2014-01-04 08:10:00,94.3865292,3.3811347845374766,0.04530630413370378
9348,2014-01-04 08:15:00,93.18474177,3.2382318274107744,0.04539293778552268
9349,2014-01-04 08:20:00,93.64378132,3.2896072211586884,0.04508847495696769
9350,2014-01-04 08:25:00,94.17650902,3.3540543243237737,0.04499621121499918
9351,2014-01-04 08:30:00,93.06276036,3.225031595015181,0.04494907229068604
9352,2014-01-04 08:35:00,92.63598132,3.181576398541425,0.04503265101951304
9353,2014-01-04 08:40:00,93.50906317,3.273864086690899,0.04488633521818649
9354,2014-01-04 08:45:00,93.90701898,3.320506848517998,0.04493756660438819
9355,2014-01-04 08:50:00,93.12365558,3.2312646135807293,0.04495577088132947
9356,2014-01-04 08:55:00,93.49378073,3.271938511643614,0.044890132404375546
9357,2014-01-04 09:00:00,92.24137779,3.1441641362240107,0.045258648135293116
9358,2014-01-04 09:05:00,93.59036215,3.282860293080482,0.045189091981551716
9359,2014-01-04 09:10:00,91.79904221,3.1058234085597647,0.04547598920488361
9360,2014-01-04 09:15:00,93.16156978,3.235046974971207,0.04566241390127203
9361,2014-01-04 09:20:00,91.52078318,3.0835204725186864,0.04588475376398814
9362,2014-01-04 09:25:00,90.79351931,3.0320954017077235,0.0461203989870822
