,timestamp,value,raw_score,anomaly_score
379,2014-02-15 22:02:00,40.492,3.2459530293549186,0.0301029996658834
380,2014-02-15 22:07:00,54.722,3.812086648130805,0.0301029996658834
381,2014-02-15 22:12:00,45.58600000000001,2.5817132023346256,0.0301029996658834
382,2014-02-15 22:17:00,41.82,2.9793523166344196,0.0301029996658834
383,2014-02-15 22:22:00,48.896,2.6686022331093877,0.0301029996658834
384,2014-02-15 22:27:00,46.344,2.565328653391164,0.0301029996658834
385,2014-02-15 22:32:00,45.07,2.6046696436011945,0.0301029996658834
386,2014-02-15 22:37:00,45.972,2.5704938469631533,0.0301029996658834
387,2014-02-15 22:42:00,40.164,3.318923973744694,0.0301029996658834
388,2014-02-15 22:47:00,51.572,3.0392504934875957,0.0301029996658834
389,2014-02-15 22:52:00,44.812,2.6195933299936516,0.0301029996658834
390,2014-02-15 22:57:00,46.198,2.5666404324539975,0.0301029996658834
391,2014-02-15 23:02:00,48.802,2.6610038858683382,0.0301029996658834
392,2014-02-15 23:07:00,48.724,2.6540601392065595,0.0301029996658834
393,2014-02-15 23:12:00,45.282,2.5939138101205836,0.0301029996658834
394,2014-02-15 23:17:00,46.94,2.5677042015804097,0.0301029996658834
395,2014-02-15 23:22:00,40.884,3.158546876104535,0.0301029996658834
396,2014-02-15 23:27:00,53.298,3.4181901017939667,0.0301029996658834
397,2014-02-15 23:32:00,44.852,2.6173254644621684,0.0301029996658834
398,2014-02-15 23:37:00,43.778,2.7056082245030457,0.0301029996658834
399,2014-02-15 23:42:00,47.974,2.6037100065837095,0.0301029996658834
400,2014-02-15 23:47:00,46.79,2.5659069934397327,0.0301029996658834
401,2014-02-15 23:52:00,44.742,2.624015862638478,0.0301029996658834
402,2014-02-15 23:57:00,49.146,2.692468014375702,0.0301029996658834
403,2014-02-16 00:02:00,41.06399999999999,3.120492574887578,0.0301029996658834
404,2014-02-16 00:07:00,52.73,3.281897024492444,0.0301029996658834
405,2014-02-16 00:12:00,46.996,2.568652977462722,0.0301029996658834
406,2014-02-16 00:17:00,42.99800000000001,2.7969646532545926,0.0301029996658834
407,2014-02-16 00:22:00,49.798,2.763966095004539,0.0301029996658834
408,2014-02-16 00:27:00,40.658,3.20637489827871,0.0301029996658834
409,2014-02-16 00:32:00,52.044,3.131975832870342,0.0301029996658834
410,2014-02-16 00:37:00,46.714,2.5652513422428296,0.0301029996658834
411,2014-02-16 00:42:00,41.456,3.0438772249318853,0.0301029996658834
412,2014-02-16 00:47:00,52.418,3.2112232720085148,0.0301029996658834
413,2014-02-16 00:52:00,44.994,2.6086595366552223,0.0301029996658834
414,2014-02-16 00:57:00,45.728,2.5765615735922234,0.0301029996658834
415,2014-02-16 01:02:00,48.802,2.6609086410417757,0.0301029996658834
416,2014-02-16 01:07:00,51.408,3.006852335751717,0.0301029996658834
417,2014-02-16 01:12:00,48.678,2.6495364234892977,0.0301029996658834
418,2014-02-16 01:17:00,47.394,2.5779939480031695,0.0301029996658834
419,2014-02-16 01:22:00,41.11,3.1147891984465135,0.0301029996658834
420,2014-02-16 01:27:00,53.23,3.3974939149833117,0.0301029996658834
421,2014-02-16 01:32:00,49.418,2.7177315328668774,0.0301029996658834
422,2014-02-16 01:37:00,43.518,2.736239134104935,0.0301029996658834
423,2014-02-16 01:42:00,49.24800000000001,2.7001543480435215,0.0301029996658834
424,2014-02-16 01:47:00,45.846,2.5739747355292555,0.0301029996658834
425,2014-02-16 01:52:00,47.066,2.569524991672662,0.0301029996658834
426,2014-02-16 01:57:00,47.752,2.5913152412429508,0.0301029996658834
427,2014-02-16 02:02:00,42.066,2.9398068033462534,0.0301029996658834
428,2014-02-16 02:07:00,51.708,3.05983086355479,0.0301029996658834
429,2014-02-16 02:12:00,45.976000000000006,2.5709261902786587,0.0301029996658834
430,2014-02-16 02:17:00,43.474,2.7413628556508742,0.0301029996658834
431,2014-02-16 02:22:00,46.58,2.5646481443871503,0.0301029996658834
432,2014-02-16 02:27:00,38.522,3.7634254836281236,1.0
433,2014-02-16 02:32:00,52.794,3.292231235517839,0.0301029996658834
434,2014-02-16 02:37:00,44.43600000000001,2.6477396798718087,0.0301029996658834
435,2014-02-16 02:42:00,41.854,2.9739730051708175,0.0301029996658834
436,2014-02-16 02:47:00,51.056,2.944606613135359,0.0301029996658834
437,2014-02-16 02:52:00,46.11,2.568148920367627,0.0301029996658834
438,2014-02-16 02:57:00,46.15,2.56751701513792,0.0301029996658834
439,2014-02-16 03:02:00,50.54,2.8618057165923707,0.0301029996658834
440,2014-02-16 03:07:00,48.122,2.6105505460186076,0.0301029996658834
441,2014-02-16 03:12:00,44.108,2.6759470722669763,0.0301029996658834
442,2014-02-16 03:17:00,47.492,2.581170178660391,0.0301029996658834
443,2014-02-16 03:22:00,41.808,2.983113418159806,0.0301029996658834
444,2014-02-16 03:27:00,56.22,4.306700546306547,1.0
445,2014-02-16 03:32:00,45.306,2.593491541736449,0.0301029996658834
446,2014-02-16 03:37:00,43.404,2.7485983926957855,0.0301029996658834
447,2014-02-16 03:42:00,50.352,2.8345853593454673,0.0301029996658834
448,2014-02-16 03:47:00,47.48,2.580723983811375,0.0301029996658834
449,2014-02-16 03:52:00,44.674,2.6302297622946984,0.0301029996658834
450,2014-02-16 03:57:00,49.672,2.746180369181965,0.0301029996658834
451,2014-02-16 04:02:00,40.694,3.2034322916152407,0.0301029996658834
452,2014-02-16 04:07:00,54.212,3.658120185871619,0.0301029996658834
453,2014-02-16 04:12:00,46.38399999999999,2.5651725069299403,0.0301029996658834
454,2014-02-16 04:17:00,41.292,3.0797125248875057,0.0301029996658834
455,2014-02-16 04:22:00,52.806,3.2937351105637074,0.0301029996658834
456,2014-02-16 04:27:00,46.154,2.567619408159905,0.0301029996658834
457,2014-02-16 04:32:00,42.456,2.8770006632022023,0.0301029996658834
458,2014-02-16 04:37:00,49.46,2.722550906108938,0.0301029996658834
459,2014-02-16 04:42:00,46.12600000000001,2.5680091406953864,0.0301029996658834
460,2014-02-16 04:47:00,45.61,2.5811097911002943,0.0301029996658834
461,2014-02-16 04:52:00,46.878,2.566642277009165,0.0301029996658834
462,2014-02-16 04:57:00,42.746,2.8337837548869538,0.0301029996658834
463,2014-02-16 05:02:00,53.028,3.3469732644067594,0.0301029996658834
464,2014-02-16 05:07:00,47.63,2.5862403232053484,0.0301029996658834
465,2014-02-16 05:12:00,41.11600000000001,3.114795677465067,0.0301029996658834
466,2014-02-16 05:17:00,49.32,2.707809326905317,0.0301029996658834
467,2014-02-16 05:22:00,46.478,2.5647307154702155,0.0301029996658834
468,2014-02-16 05:27:00,45.56399999999999,2.5827510528160573,0.0301029996658834
469,2014-02-16 05:32:00,47.256,2.5739318244580067,0.0301029996658834
470,2014-02-16 05:37:00,40.488,3.248270774940204,0.0301029996658834
471,2014-02-16 05:42:00,52.652,3.259222400238915,0.0301029996658834
472,2014-02-16 05:47:00,44.718,2.627087582664102,0.0301029996658834
473,2014-02-16 05:52:00,42.97,2.8025832744679757,0.0301029996658834
474,2014-02-16 05:57:00,51.854,3.089913344950895,0.0301029996658834
475,2014-02-16 06:02:00,46.076,2.568784785795243,0.0301029996658834
476,2014-02-16 06:07:00,45.904,2.5723350431997067,0.0301029996658834
477,2014-02-16 06:12:00,47.276,2.574538140337798,0.0301029996658834
478,2014-02-16 06:17:00,41.714,2.9992451777509017,0.0301029996658834
479,2014-02-16 06:22:00,52.972,3.3342660742684638,0.0301029996658834
480,2014-02-16 06:27:00,44.984,2.6101736799737134,0.0301029996658834
481,2014-02-16 06:32:00,43.29,2.7617769546309567,0.0301029996658834
482,2014-02-16 06:37:00,49.694,2.7497373479170886,0.0301029996658834
483,2014-02-16 06:42:00,45.234,2.596619946984591,0.0301029996658834
484,2014-02-16 06:47:00,45.56399999999999,2.582448901299654,0.0301029996658834
485,2014-02-16 06:52:00,46.3,2.56570903501809,0.0301029996658834
486,2014-02-16 06:57:00,43.56800000000001,2.72895524841196,0.0301029996658834
487,2014-02-16 07:02:00,52.724,3.277216757469544,0.0301029996658834
488,2014-02-16 07:07:00,46.784,2.565707310882689,0.0301029996658834
489,2014-02-16 07:12:00,42.23,2.9108047144049327,0.0301029996658834
490,2014-02-16 07:17:00,50.448,2.8492159582727736,0.0301029996658834
491,2014-02-16 07:22:00,46.432,2.564862377722455,0.0301029996658834
492,2014-02-16 07:27:00,43.826,2.701971617384638,0.0301029996658834
493,2014-02-16 07:32:00,49.508,2.7286986330916116,0.0301029996658834
494,2014-02-16 07:37:00,45.488,2.5853599340886735,0.0301029996658834
495,2014-02-16 07:42:00,45.908,2.5720969992892164,0.0301029996658834
496,2014-02-16 07:47:00,45.68,2.578396887702617,0.0301029996658834
497,2014-02-16 07:52:00,40.094,3.3371752225343427,0.0301029996658834
498,2014-02-16 07:57:00,54.828,3.8455248872324845,0.0301029996658834
499,2014-02-16 08:02:00,45.212,2.597362299907629,0.0301029996658834
500,2014-02-16 08:07:00,44.444,2.6460306185679956,0.0301029996658834
501,2014-02-16 08:12:00,47.676,2.5889798573514917,0.0301029996658834
502,2014-02-16 08:17:00,39.742,3.4227611208856787,0.0301029996658834
503,2014-02-16 08:22:00,50.678,2.885398575657059,0.0301029996658834
504,2014-02-16 08:27:00,46.292,2.5657059438248444,0.0301029996658834
505,2014-02-16 08:32:00,42.044,2.9392800936736068,0.0301029996658834
506,2014-02-16 08:37:00,52.066,3.1358311488697863,0.0301029996658834
507,2014-02-16 08:42:00,45.258,2.5948579838042116,0.0301029996658834
508,2014-02-16 08:47:00,43.45399999999999,2.7406632057980436,0.0301029996658834
509,2014-02-16 08:52:00,48.166,2.614737340115913,0.0301029996658834
510,2014-02-16 08:57:00,41.854,2.970976842081849,0.0301029996658834
511,2014-02-16 09:02:00,49.504,2.730213849081508,0.0301029996658834
512,2014-02-16 09:07:00,47.596,2.585936240745176,0.0301029996658834
513,2014-02-16 09:12:00,40.592,3.220029277444444,0.0301029996658834
514,2014-02-16 09:17:00,50.274,2.8268340761017323,0.0301029996658834
515,2014-02-16 09:22:00,45.83,2.5736398880228175,0.0301029996658834
516,2014-02-16 09:27:00,42.788,2.8243407367684394,0.0301029996658834
517,2014-02-16 09:32:00,47.86600000000001,2.5984198030596453,0.0301029996658834
518,2014-02-16 09:37:00,41.714,2.994414794667777,0.0301029996658834
519,2014-02-16 09:42:00,52.324,3.1926801898341544,0.0301029996658834
520,2014-02-16 09:47:00,46.666,2.5650197179143963,0.0301029996658834
521,2014-02-16 09:52:00,42.512,2.863703511408625,0.0301029996658834
522,2014-02-16 09:57:00,51.69,3.0627533886330007,0.0301029996658834
523,2014-02-16 10:02:00,46.846,2.5665735695156515,0.0301029996658834
524,2014-02-16 10:07:00,45.026,2.606342955685788,0.0301029996658834
525,2014-02-16 10:12:00,48.166,2.6149859075594764,0.0301029996658834
526,2014-02-16 10:17:00,40.234,3.300505519699155,0.0301029996658834
527,2014-02-16 10:22:00,52.066,3.1377021781550996,0.0301029996658834
528,2014-02-16 10:27:00,46.01,2.5695334061033233,0.0301029996658834
529,2014-02-16 10:32:00,41.62,3.011681275936401,0.0301029996658834
530,2014-02-16 10:37:00,49.932,2.7818162569928435,0.0301029996658834
531,2014-02-16 10:42:00,45.492,2.584318112020648,0.0301029996658834
532,2014-02-16 10:47:00,43.31,2.756162644985491,0.0301029996658834
533,2014-02-16 10:52:00,48.874,2.66828605940083,0.0301029996658834
534,2014-02-16 10:57:00,48.56800000000001,2.6428343056929116,0.0301029996658834
535,2014-02-16 11:02:00,44.918,2.6124448979626127,0.0301029996658834
536,2014-02-16 11:07:00,48.676,2.6512281047761066,0.0301029996658834
537,2014-02-16 11:12:00,39.678,3.435964604684987,0.0301029996658834
538,2014-02-16 11:17:00,52.206,3.1672938973464397,0.0301029996658834
539,2014-02-16 11:22:00,44.47,2.6429383169389897,0.0301029996658834
540,2014-02-16 11:27:00,42.512,2.863161770863605,0.0301029996658834
541,2014-02-16 11:32:00,48.508,2.6387571628030697,0.0301029996658834
542,2014-02-16 11:37:00,45.37600000000001,2.5887754661620055,0.0301029996658834
543,2014-02-16 11:42:00,46.032,2.5689388168499083,0.0301029996658834
544,2014-02-16 11:47:00,47.394,2.5790902939233527,0.0301029996658834
545,2014-02-16 11:52:00,39.738,3.4186738916310926,0.0301029996658834
546,2014-02-16 11:57:00,53.544,3.486048734804008,0.0301029996658834
547,2014-02-16 12:02:00,45.752,2.5754309414657346,0.0301029996658834
548,2014-02-16 12:07:00,44.672,2.6276472498972896,0.0301029996658834
549,2014-02-16 12:12:00,48.802,2.6624045501218143,0.0301029996658834
550,2014-02-16 12:17:00,39.812,3.3999616874142027,0.0301029996658834
551,2014-02-16 12:22:00,50.13,2.8090219175552003,0.0301029996658834
552,2014-02-16 12:27:00,46.838,2.5666189272428985,0.0301029996658834
553,2014-02-16 12:32:00,40.908,3.1487334337415054,0.0301029996658834
554,2014-02-16 12:37:00,51.808,3.087897687134687,0.0301029996658834
555,2014-02-16 12:42:00,42.12,2.923359348085038,0.0301029996658834
556,2014-02-16 12:47:00,42.136,2.9196763599047504,0.0301029996658834
557,2014-02-16 12:52:00,48.45,2.6354831413936717,0.0301029996658834
558,2014-02-16 12:57:00,48.06,2.609799918530804,0.0301029996658834
559,2014-02-16 13:02:00,43.756,2.7051420347255046,0.0301029996658834
560,2014-02-16 13:07:00,49.542,2.736777847718966,0.0301029996658834
561,2014-02-16 13:12:00,39.976,3.3575170561222767,0.0301029996658834
562,2014-02-16 13:17:00,52.512,3.2376204399911086,0.0301029996658834
563,2014-02-16 13:22:00,44.504,2.6390841074740923,0.0301029996658834
564,2014-02-16 13:27:00,42.606,2.8468631405798197,0.0301029996658834
565,2014-02-16 13:32:00,48.65600000000001,2.651477371170389,0.0301029996658834
566,2014-02-16 13:37:00,46.05,2.568379570101946,0.0301029996658834
567,2014-02-16 13:42:00,45.022,2.605161265193461,0.0301029996658834
568,2014-02-16 13:47:00,48.754,2.659506985839017,0.0301029996658834
569,2014-02-16 13:52:00,39.772,3.4064669969806705,0.0301029996658834
570,2014-02-16 13:57:00,54.918,3.8853900425059313,0.0301029996658834
571,2014-02-16 14:02:00,45.962,2.569999724644439,0.0301029996658834
572,2014-02-16 14:07:00,44.61600000000001,2.6305352668176396,0.0301029996658834
573,2014-02-16 14:12:00,48.756,2.659713205464069,0.0301029996658834
574,2014-02-16 14:17:00,46.666,2.5651508241564263,0.0301029996658834
575,2014-02-16 14:22:00,43.652,2.715417671829086,0.0301029996658834
576,2014-02-16 14:27:00,46.9,2.5676887160692066,0.0301029996658834
577,2014-02-16 14:32:00,39.718,3.419008414359016,0.0301029996658834
578,2014-02-16 14:37:00,52.182,3.167789845974948,0.0301029996658834
579,2014-02-16 14:42:00,45.47,2.5841702281449868,0.0301029996658834
580,2014-02-16 14:47:00,41.972,2.9448532969758827,0.0301029996658834
581,2014-02-16 14:52:00,46.972,2.5690118121322714,0.0301029996658834
582,2014-02-16 14:57:00,46.292,2.5653425124681455,0.0301029996658834
583,2014-02-16 15:02:00,42.71,2.8300198357347983,0.0301029996658834
584,2014-02-16 15:07:00,50.394,2.8493640245798093,0.0301029996658834
585,2014-02-16 15:12:00,40.47,3.2381502200720678,0.0301029996658834
586,2014-02-16 15:17:00,51.13399999999999,2.967523780597656,0.0301029996658834
587,2014-02-16 15:22:00,44.812,2.616787763954807,0.0301029996658834
588,2014-02-16 15:27:00,41.58,3.0119235480485096,0.0301029996658834
589,2014-02-16 15:32:00,50.094,2.807975176389958,0.0301029996658834
590,2014-02-16 15:37:00,46.056,2.56801472834551,0.0301029996658834
591,2014-02-16 15:42:00,43.452,2.735380943738961,0.0301029996658834
592,2014-02-16 15:47:00,48.474,2.638807152558236,0.0301029996658834
593,2014-02-16 15:52:00,40.634,3.2004079890293085,0.0301029996658834
594,2014-02-16 15:57:00,53.334,3.4402082289352087,0.0301029996658834
595,2014-02-16 16:02:00,46.032,2.5683745652701453,0.0301029996658834
596,2014-02-16 16:07:00,43.334,2.7487149209726027,0.0301029996658834
597,2014-02-16 16:12:00,49.448,2.7290368547513886,0.0301029996658834
598,2014-02-16 16:17:00,46.69,2.5654544890532933,0.0301029996658834
599,2014-02-16 16:22:00,44.39,2.6458807907591035,0.0301029996658834
600,2014-02-16 16:27:00,45.292,2.590735048867082,0.0301029996658834
601,2014-02-16 16:32:00,40.282,3.277972309353624,0.0301029996658834
602,2014-02-16 16:37:00,50.75,2.9057752653954005,0.0301029996658834
603,2014-02-16 16:42:00,48.122,2.6151825795410653,0.0301029996658834
604,2014-02-16 16:47:00,41.362,3.051131807943245,0.08210849877644345
605,2014-02-16 16:52:00,50.988,2.9444070105026383,0.04780202132726223
606,2014-02-16 16:57:00,46.31399999999999,2.565117412931696,0.06305859852311377
607,2014-02-16 17:02:00,43.192,2.7651653543475962,0.05983623686444398
608,2014-02-16 17:07:00,50.798,2.912976353472628,0.034220828000098596
609,2014-02-16 17:12:00,45.858,2.571746705107791,0.038898476348399165
610,2014-02-16 17:17:00,44.95399999999999,2.607690977142655,0.03779249113654618
611,2014-02-16 17:22:00,46.408,2.564709917839571,0.10468628904670893
612,2014-02-16 17:27:00,40.234,3.288667833407173,0.06341280773593108
613,2014-02-16 17:32:00,52.51600000000001,3.2455132528793125,0.04064639763262285
614,2014-02-16 17:37:00,44.342,2.6490908709172816,0.04478235458013223
615,2014-02-16 17:42:00,42.958,2.794000006396564,0.05657684501181741
616,2014-02-16 17:47:00,47.934,2.6048015232870565,0.0532872352309584
617,2014-02-16 17:52:00,45.986,2.568931043158327,0.07083883136020427
618,2014-02-16 17:57:00,47.354,2.5792985960390724,0.10840910396249218
619,2014-02-16 18:02:00,48.216,2.621503656987176,0.10216651937524764
620,2014-02-16 18:07:00,42.74,2.8234517899487668,0.07770538758991834
621,2014-02-16 18:12:00,51.096,2.963571237567596,0.043084914887005825
622,2014-02-16 18:17:00,45.63399999999999,2.5776626136921394,0.11446749844614924
623,2014-02-16 18:22:00,42.23,2.8989822613110316,0.16596180361702373
624,2014-02-16 18:27:00,50.47,2.8631552975346493,0.13279449660050385
625,2014-02-16 18:32:00,44.04,2.674418288885038,0.1507758524909503
626,2014-02-16 18:37:00,44.02,2.675898837474599,0.1399193487667273
627,2014-02-16 18:42:00,48.004,2.608856047392742,0.13403596521133265
628,2014-02-16 18:47:00,40.774,3.166964357123984,0.06454195771122094
629,2014-02-16 18:52:00,52.0,3.135987072910218,0.03256499970004286
630,2014-02-16 18:57:00,48.356,2.6311893679908516,0.0391310878474392
631,2014-02-16 19:02:00,41.01,3.1186111536310634,0.03044298944289438
632,2014-02-16 19:07:00,53.38,3.4551803890275554,0.11001361046773903
633,2014-02-16 19:12:00,44.132,2.6661139697812577,0.08247863448073153
634,2014-02-16 19:17:00,42.972,2.7914869146231367,0.0749857588283416
635,2014-02-16 19:22:00,47.88800000000001,2.602597532004686,0.06792739803034736
636,2014-02-16 19:27:00,39.918,3.3610937094519207,0.15433943993616353
637,2014-02-16 19:32:00,50.868,2.9269387523367834,0.20967172202464746
638,2014-02-16 19:37:00,46.574,2.564871207263439,0.11324320386549493
639,2014-02-16 19:42:00,41.46,3.0297700281621123,0.09982699886616084
640,2014-02-16 19:47:00,51.808,3.0977587819635652,0.1667107340438476
641,2014-02-16 19:52:00,44.24800000000001,2.655711302346838,0.10027312596984944
642,2014-02-16 19:57:00,45.282,2.5903345275035394,0.03348195313865843
643,2014-02-16 20:02:00,49.484,2.735214740825088,0.030669224840512682
644,2014-02-16 20:07:00,48.826,2.668757928778987,0.036776060472153885
645,2014-02-16 20:12:00,43.462,2.7322089990819,0.03105613711279417
646,2014-02-16 20:17:00,48.38,2.6332576163706145,0.0891017972973192
647,2014-02-16 20:22:00,45.822,2.5722525506213576,0.13500692148155924
648,2014-02-16 20:27:00,46.22,2.565712607705127,0.13488403770393195
649,2014-02-16 20:32:00,47.31,2.5780471207073643,0.21076874898853257
650,2014-02-16 20:37:00,40.37,3.2549740933628803,0.18208104695452906
651,2014-02-16 20:42:00,50.164,2.820464203657626,0.1546384622053312
