,timestamp,value,raw_score,anomaly_score
377,2014-03-03 00:59:00,0.0,0.9189385332046728,0.0301029996658834
378,2014-03-03 01:04:00,0.0,0.9189385332046728,0.0301029996658834
379,2014-03-03 01:09:00,0.0,0.9189385332046728,0.0301029996658834
380,2014-03-03 01:14:00,0.0,0.9189385332046728,0.0301029996658834
381,2014-03-03 01:19:00,0.0,0.9189385332046728,0.0301029996658834
382,2014-03-03 01:24:00,0.0,0.9189385332046728,0.0301029996658834
383,2014-03-03 01:29:00,0.0,0.9189385332046728,0.0301029996658834
384,2014-03-03 01:34:00,0.0,0.9189385332046728,0.0301029996658834
385,2014-03-03 01:39:00,0.0,0.9189385332046728,0.0301029996658834
386,2014-03-03 01:44:00,0.0,0.9189385332046728,0.0301029996658834
387,2014-03-03 01:49:00,0.0,0.9189385332046728,0.0301029996658834
388,2014-03-03 01:54:00,0.0,0.9189385332046728,0.0301029996658834
389,2014-03-03 01:59:00,0.0,0.9189385332046728,0.0301029996658834
390,2014-03-03 02:04:00,0.0,0.9189385332046728,0.0301029996658834
391,2014-03-03 02:09:00,0.0,0.9189385332046728,0.0301029996658834
392,2014-03-03 02:14:00,0.0,0.9189385332046728,0.0301029996658834
393,2014-03-03 02:19:00,0.0,0.9189385332046728,0.0301029996658834
394,2014-03-03 02:24:00,0.0,0.9189385332046728,0.0301029996658834
395,2014-03-03 02:29:00,0.0,0.9189385332046728,0.0301029996658834
396,2014-03-03 02:34:00,0.0,0.9189385332046728,0.0301029996658834
397,2014-03-03 02:39:00,0.0,0.9189385332046728,0.0301029996658834
398,2014-03-03 02:44:00,0.0,0.9189385332046728,0.0301029996658834
399,2014-03-03 02:49:00,0.0,0.9189385332046728,0.0301029996658834
400,2014-03-03 02:54:00,0.0,0.9189385332046728,0.0301029996658834
401,2014-03-03 02:59:00,0.0,0.9189385332046728,0.0301029996658834
402,2014-03-03 03:04:00,0.0,0.9189385332046728,0.0301029996658834
403,2014-03-03 03:09:00,0.0,0.9189385332046728,0.0301029996658834
404,2014-03-03 03:14:00,0.0,0.9189385332046728,0.0301029996658834
405,2014-03-03 03:19:00,0.0,0.9189385332046728,0.0301029996658834
406,2014-03-03 03:24:00,0.0,0.9189385332046728,0.0301029996658834
407,2014-03-03 03:29:00,0.0,0.9189385332046728,0.0301029996658834
408,2014-03-03 03:34:00,0.0,0.9189385332046728,0.0301029996658834
409,2014-03-03 03:39:00,0.0,0.9189385332046728,0.0301029996658834
410,2014-03-03 03:44:00,0.0,0.9189385332046728,0.0301029996658834
411,2014-03-03 03:49:00,0.0,0.9189385332046728,0.0301029996658834
412,2014-03-03 03:54:00,0.0,0.9189385332046728,0.0301029996658834
413,2014-03-03 03:59:00,0.0,0.9189385332046728,0.0301029996658834
414,2014-03-03 04:04:00,0.0,0.9189385332046728,0.0301029996658834
415,2014-03-03 04:09:00,0.0,0.9189385332046728,0.0301029996658834
416,2014-03-03 04:14:00,0.0,0.9189385332046728,0.0301029996658834
417,2014-03-03 04:19:00,0.0,0.9189385332046728,0.0301029996658834
418,2014-03-03 04:24:00,0.0,0.9189385332046728,0.0301029996658834
419,2014-03-03 04:29:00,0.0,0.9189385332046728,0.0301029996658834
420,2014-03-03 04:34:00,0.0,0.9189385332046728,0.0301029996658834
421,2014-03-03 04:39:00,0.0,0.9189385332046728,0.0301029996658834
422,2014-03-03 04:44:00,0.0,0.9189385332046728,0.0301029996658834
423,2014-03-03 04:49:00,0.0,0.9189385332046728,0.0301029996658834
424,2014-03-03 04:54:00,0.0,0.9189385332046728,0.0301029996658834
425,2014-03-03 04:59:00,0.0,0.9189385332046728,0.0301029996658834
426,2014-03-03 05:04:00,0.0,0.9189385332046728,0.0301029996658834
427,2014-03-03 05:09:00,0.0,0.9189385332046728,0.0301029996658834
428,2014-03-03 05:14:00,0.0,0.9189385332046728,0.0301029996658834
429,2014-03-03 05:19:00,0.0,0.9189385332046728,0.0301029996658834
430,2014-03-03 05:24:00,0.0,0.9189385332046728,0.0301029996658834
431,2014-03-03 05:29:00,0.0,0.9189385332046728,0.0301029996658834
432,2014-03-03 05:34:00,0.0,0.9189385332046728,0.0301029996658834
433,2014-03-03 05:39:00,0.0,0.9189385332046728,0.0301029996658834
434,2014-03-03 05:44:00,0.0,0.9189385332046728,0.0301029996658834
435,2014-03-03 05:49:00,0.0,0.9189385332046728,0.0301029996658834
436,2014-03-03 05:54:00,0.0,0.9189385332046728,0.0301029996658834
437,2014-03-03 05:59:00,0.0,0.9189385332046728,0.0301029996658834
438,2014-03-03 06:04:00,0.0,0.9189385332046728,0.0301029996658834
439,2014-03-03 06:09:00,0.0,0.9189385332046728,0.0301029996658834
440,2014-03-03 06:14:00,0.0,0.9189385332046728,0.0301029996658834
441,2014-03-03 06:19:00,0.0,0.9189385332046728,0.0301029996658834
442,2014-03-03 06:24:00,0.0,0.9189385332046728,0.0301029996658834
443,2014-03-03 06:29:00,0.0,0.9189385332046728,0.0301029996658834
444,2014-03-03 06:34:00,0.0,0.9189385332046728,0.0301029996658834
445,2014-03-03 06:39:00,0.0,0.9189385332046728,0.0301029996658834
446,2014-03-03 06:44:00,0.0,0.9189385332046728,0.0301029996658834
447,2014-03-03 06:49:00,0.0,0.9189385332046728,0.0301029996658834
448,2014-03-03 06:54:00,0.0,0.9189385332046728,0.0301029996658834
449,2014-03-03 06:59:00,0.0,0.9189385332046728,0.0301029996658834
450,2014-03-03 07:04:00,0.0,0.9189385332046728,0.0301029996658834
451,2014-03-03 07:09:00,0.0,0.9189385332046728,0.0301029996658834
452,2014-03-03 07:14:00,0.0,0.9189385332046728,0.0301029996658834
453,2014-03-03 07:19:00,0.0,0.9189385332046728,0.0301029996658834
454,2014-03-03 07:24:00,0.0,0.9189385332046728,0.0301029996658834
455,2014-03-03 07:29:00,0.0,0.9189385332046728,0.0301029996658834
456,2014-03-03 07:34:00,0.0,0.9189385332046728,0.0301029996658834
457,2014-03-03 07:39:00,0.0,0.9189385332046728,0.0301029996658834
458,2014-03-03 07:44:00,0.0,0.9189385332046728,0.0301029996658834
459,2014-03-03 07:49:00,0.0,0.9189385332046728,0.0301029996658834
460,2014-03-03 07:54:00,0.0,0.9189385332046728,0.0301029996658834
461,2014-03-03 07:59:00,2423190.0,100.0,0.0301029996658834
462,2014-03-03 08:04:00,2025060.0,100.0,0.0301029996658834
463,2014-03-03 08:09:00,0.0,0.9189385332046728,0.0301029996658834
464,2014-03-03 08:14:00,0.0,0.9189385332046728,0.0301029996658834
465,2014-03-03 08:19:00,0.0,0.9189385332046728,0.0301029996658834
466,2014-03-03 08:24:00,0.0,0.9189385332046728,0.0301029996658834
467,2014-03-03 08:29:00,0.0,0.9189385332046728,0.0301029996658834
468,2014-03-03 08:34:00,0.0,0.9189385332046728,0.0301029996658834
469,2014-03-03 08:39:00,0.0,0.9189385332046728,0.0301029996658834
470,2014-03-03 08:44:00,0.0,0.9189385332046728,0.0301029996658834
471,2014-03-03 08:49:00,0.0,0.9189385332046728,0.0301029996658834
472,2014-03-03 08:54:00,0.0,0.9189385332046728,0.0301029996658834
473,2014-03-03 08:59:00,0.0,0.9189385332046728,0.0301029996658834
474,2014-03-03 09:04:00,0.0,0.9189385332046728,0.0301029996658834
475,2014-03-03 09:09:00,0.0,0.9189385332046728,0.0301029996658834
476,2014-03-03 09:14:00,0.0,0.9189385332046728,0.0301029996658834
477,2014-03-03 09:19:00,0.0,0.9189385332046728,0.0301029996658834
478,2014-03-03 09:24:00,0.0,0.9189385332046728,0.0301029996658834
479,2014-03-03 09:29:00,0.0,0.9189385332046728,0.0301029996658834
480,2014-03-03 09:34:00,0.0,0.9189385332046728,0.0301029996658834
481,2014-03-03 09:39:00,0.0,0.9189385332046728,0.0301029996658834
482,2014-03-03 09:44:00,0.0,0.9189385332046728,0.0301029996658834
483,2014-03-03 09:49:00,0.0,0.9189385332046728,0.0301029996658834
484,2014-03-03 09:54:00,0.0,0.9189385332046728,0.0301029996658834
485,2014-03-03 09:59:00,0.0,0.9189385332046728,0.0301029996658834
486,2014-03-03 10:04:00,0.0,0.9189385332046728,0.0301029996658834
487,2014-03-03 10:09:00,0.0,0.9189385332046728,0.0301029996658834
488,2014-03-03 10:14:00,0.0,0.9189385332046728,0.0301029996658834
489,2014-03-03 10:19:00,0.0,0.9189385332046728,0.0301029996658834
490,2014-03-03 10:24:00,0.0,0.9189385332046728,0.0301029996658834
491,2014-03-03 10:29:00,0.0,0.9189385332046728,0.0301029996658834
492,2014-03-03 10:34:00,0.0,0.9189385332046728,0.0301029996658834
493,2014-03-03 10:39:00,0.0,0.9189385332046728,0.0301029996658834
494,2014-03-03 10:44:00,0.0,0.9189385332046728,0.0301029996658834
495,2014-03-03 10:49:00,0.0,0.9189385332046728,0.0301029996658834
496,2014-03-03 10:54:00,0.0,0.9189385332046728,0.0301029996658834
497,2014-03-03 10:59:00,0.0,0.9189385332046728,0.0301029996658834
498,2014-03-03 11:04:00,0.0,0.9189385332046728,0.0301029996658834
499,2014-03-03 11:09:00,0.0,0.9189385332046728,0.0301029996658834
500,2014-03-03 11:14:00,0.0,0.9189385332046728,0.0301029996658834
501,2014-03-03 11:19:00,0.0,0.9189385332046728,0.0301029996658834
502,2014-03-03 11:24:00,0.0,0.9189385332046728,0.0301029996658834
503,2014-03-03 11:29:00,0.0,0.9189385332046728,0.0301029996658834
504,2014-03-03 11:34:00,0.0,0.9189385332046728,0.0301029996658834
505,2014-03-03 11:39:00,0.0,0.9189385332046728,0.0301029996658834
506,2014-03-03 11:44:00,0.0,0.9189385332046728,0.0301029996658834
507,2014-03-03 11:49:00,0.0,0.9189385332046728,0.0301029996658834
508,2014-03-03 11:54:00,0.0,0.9189385332046728,0.0301029996658834
509,2014-03-03 11:59:00,0.0,0.9189385332046728,0.0301029996658834
510,2014-03-03 12:04:00,0.0,0.9189385332046728,0.0301029996658834
511,2014-03-03 12:09:00,0.0,0.9189385332046728,0.0301029996658834
512,2014-03-03 12:14:00,0.0,0.9189385332046728,0.0301029996658834
513,2014-03-03 12:19:00,0.0,0.9189385332046728,0.0301029996658834
514,2014-03-03 12:24:00,0.0,0.9189385332046728,0.0301029996658834
515,2014-03-03 12:29:00,0.0,0.9189385332046728,0.0301029996658834
516,2014-03-03 12:34:00,0.0,0.9189385332046728,0.0301029996658834
517,2014-03-03 12:39:00,0.0,0.9189385332046728,0.0301029996658834
518,2014-03-03 12:44:00,0.0,0.9189385332046728,0.0301029996658834
519,2014-03-03 12:49:00,0.0,0.9189385332046728,0.0301029996658834
520,2014-03-03 12:54:00,0.0,0.9189385332046728,0.0301029996658834
521,2014-03-03 12:59:00,0.0,0.9189385332046728,0.0301029996658834
522,2014-03-03 13:04:00,0.0,0.9189385332046728,0.0301029996658834
523,2014-03-03 13:09:00,0.0,0.9189385332046728,0.0301029996658834
524,2014-03-03 13:14:00,0.0,0.9189385332046728,0.0301029996658834
525,2014-03-03 13:19:00,0.0,0.9189385332046728,0.0301029996658834
526,2014-03-03 13:24:00,0.0,0.9189385332046728,0.0301029996658834
527,2014-03-03 13:29:00,0.0,0.9189385332046728,0.0301029996658834
528,2014-03-03 13:34:00,0.0,0.9189385332046728,0.0301029996658834
529,2014-03-03 13:39:00,0.0,0.9189385332046728,0.0301029996658834
530,2014-03-03 13:44:00,0.0,0.9189385332046728,0.0301029996658834
531,2014-03-03 13:49:00,0.0,0.9189385332046728,0.0301029996658834
532,2014-03-03 13:54:00,0.0,0.9189385332046728,0.0301029996658834
533,2014-03-03 13:59:00,0.0,0.9189385332046728,0.0301029996658834
534,2014-03-03 14:04:00,0.0,0.9189385332046728,0.0301029996658834
535,2014-03-03 14:09:00,0.0,0.9189385332046728,0.0301029996658834
536,2014-03-03 14:14:00,0.0,0.9189385332046728,0.0301029996658834
537,2014-03-03 14:19:00,0.0,0.9189385332046728,0.0301029996658834
538,2014-03-03 14:24:00,0.0,0.9189385332046728,0.0301029996658834
539,2014-03-03 14:29:00,0.0,0.9189385332046728,0.0301029996658834
540,2014-03-03 14:34:00,0.0,0.9189385332046728,0.0301029996658834
541,2014-03-03 14:39:00,0.0,0.9189385332046728,0.0301029996658834
542,2014-03-03 14:44:00,0.0,0.9189385332046728,0.0301029996658834
543,2014-03-03 14:49:00,0.0,0.9189385332046728,0.0301029996658834
544,2014-03-03 14:54:00,0.0,0.9189385332046728,0.0301029996658834
545,2014-03-03 14:59:00,0.0,0.9189385332046728,0.0301029996658834
546,2014-03-03 15:04:00,0.0,0.9189385332046728,0.0301029996658834
547,2014-03-03 15:09:00,0.0,0.9189385332046728,0.0301029996658834
548,2014-03-03 15:14:00,0.0,0.9189385332046728,0.0301029996658834
549,2014-03-03 15:19:00,0.0,0.9189385332046728,0.0301029996658834
550,2014-03-03 15:24:00,0.0,0.9189385332046728,0.0301029996658834
551,2014-03-03 15:29:00,0.0,0.9189385332046728,0.0301029996658834
552,2014-03-03 15:34:00,0.0,0.9189385332046728,0.0301029996658834
553,2014-03-03 15:39:00,0.0,0.9189385332046728,0.0301029996658834
554,2014-03-03 15:44:00,0.0,0.9189385332046728,0.0301029996658834
555,2014-03-03 15:49:00,0.0,0.9189385332046728,0.0301029996658834
556,2014-03-03 15:54:00,0.0,0.9189385332046728,0.0301029996658834
557,2014-03-03 15:59:00,0.0,0.9189385332046728,0.0301029996658834
558,2014-03-03 16:04:00,0.0,0.9189385332046728,0.0301029996658834
559,2014-03-03 16:09:00,0.0,0.9189385332046728,0.0301029996658834
560,2014-03-03 16:14:00,0.0,0.9189385332046728,0.0301029996658834
561,2014-03-03 16:19:00,0.0,0.9189385332046728,0.0301029996658834
562,2014-03-03 16:24:00,0.0,0.9189385332046728,0.0301029996658834
563,2014-03-03 16:29:00,0.0,0.9189385332046728,0.0301029996658834
564,2014-03-03 16:34:00,0.0,0.9189385332046728,0.0301029996658834
565,2014-03-03 16:39:00,0.0,0.9189385332046728,0.0301029996658834
566,2014-03-03 16:44:00,0.0,0.9189385332046728,0.0301029996658834
567,2014-03-03 16:49:00,0.0,0.9189385332046728,0.0301029996658834
568,2014-03-03 16:54:00,0.0,0.9189385332046728,0.0301029996658834
569,2014-03-03 16:59:00,0.0,0.9189385332046728,0.0301029996658834
570,2014-03-03 17:04:00,0.0,0.9189385332046728,0.0301029996658834
571,2014-03-03 17:09:00,0.0,0.9189385332046728,0.0301029996658834
572,2014-03-03 17:14:00,20765900.0,100.0,1.0
573,2014-03-03 17:19:00,144332000.0,100.0,1.0
574,2014-03-03 17:24:00,50971400.0,100.0,0.0301029996658834
575,2014-03-03 17:29:00,32324000.0,100.0,0.0301029996658834
576,2014-03-03 17:34:00,36864.0,100.0,0.0301029996658834
577,2014-03-03 17:39:00,0.0,0.9189385332046728,0.0301029996658834
578,2014-03-03 17:44:00,0.0,0.9189385332046728,0.0301029996658834
579,2014-03-03 17:49:00,0.0,0.9189385332046728,0.0301029996658834
580,2014-03-03 17:54:00,0.0,0.9189385332046728,0.0301029996658834
581,2014-03-03 17:59:00,0.0,0.9189385332046728,0.0301029996658834
582,2014-03-03 18:04:00,0.0,0.9189385332046728,0.0301029996658834
583,2014-03-03 18:09:00,20480.0,100.0,0.0301029996658834
584,2014-03-03 18:14:00,0.0,0.9189385332046728,0.0301029996658834
585,2014-03-03 18:19:00,0.0,0.9189385332046728,0.0301029996658834
586,2014-03-03 18:24:00,0.0,0.9189385332046728,0.0301029996658834
587,2014-03-03 18:29:00,0.0,0.9189385332046728,0.0301029996658834
588,2014-03-03 18:34:00,0.0,0.9189385332046728,0.0301029996658834
589,2014-03-03 18:39:00,19998300.0,100.0,0.0301029996658834
590,2014-03-03 18:44:00,50420100.0,100.0,0.0301029996658834
591,2014-03-03 18:49:00,143207000.0,100.0,0.0301029996658834
592,2014-03-03 18:54:00,30673300.0,100.0,0.0301029996658834
593,2014-03-03 18:59:00,1707210.0,100.0,0.0301029996658834
594,2014-03-03 19:04:00,0.0,0.9189385332046728,0.0301029996658834
595,2014-03-03 19:09:00,0.0,0.9189385332046728,0.0301029996658834
596,2014-03-03 19:14:00,0.0,0.9189385332046728,0.0301029996658834
597,2014-03-03 19:19:00,0.0,0.9189385332046728,0.0301029996658834
598,2014-03-03 19:24:00,0.0,0.9189385332046728,0.0301029996658834
599,2014-03-03 19:29:00,0.0,0.9189385332046728,0.0301029996658834
600,2014-03-03 19:34:00,0.0,0.9189385332046728,0.0301029996658834
601,2014-03-03 19:39:00,0.0,0.9189385332046728,0.0301029996658834
602,2014-03-03 19:44:00,20480.0,100.0,0.0301029996658834
603,2014-03-03 19:49:00,42272400.0,100.0,0.0301029996658834
604,2014-03-03 19:54:00,171071000.0,100.0,1.0
605,2014-03-03 19:59:00,1323830.0,100.0,0.0301029996658834
606,2014-03-03 20:04:00,30998500.0,100.0,0.0301029996658834
607,2014-03-03 20:09:00,9011.2,100.0,0.0301029996658834
608,2014-03-03 20:14:00,0.0,0.9189385332046728,0.0301029996658834
609,2014-03-03 20:19:00,0.0,0.9189385332046728,0.0301029996658834
610,2014-03-03 20:24:00,0.0,0.9189385332046728,0.0301029996658834
611,2014-03-03 20:29:00,20005700.0,100.0,0.0301029996658834
612,2014-03-03 20:34:00,128258000.0,100.0,0.0301029996658834
613,2014-03-03 20:39:00,64879800.0,100.0,0.0301029996658834
614,2014-03-03 20:44:00,32754900.0,100.0,0.0301029996658834
615,2014-03-03 20:49:00,958464.0,100.0,0.0301029996658834
616,2014-03-03 20:54:00,0.0,0.9189385332046728,0.0301029996658834
617,2014-03-03 20:59:00,0.0,0.9189385332046728,0.0301029996658834
618,2014-03-03 21:04:00,883917.0,100.0,0.0301029996658834
619,2014-03-03 21:09:00,0.0,0.9189385332046728,0.0301029996658834
620,2014-03-03 21:14:00,0.0,0.9189385332046728,0.0301029996658834
621,2014-03-03 21:19:00,20480.0,100.0,0.0301029996658834
622,2014-03-03 21:24:00,0.0,0.9189385332046728,0.0301029996658834
623,2014-03-03 21:29:00,0.0,0.9189385332046728,0.0301029996658834
624,2014-03-03 21:34:00,0.0,0.9189385332046728,0.0301029996658834
625,2014-03-03 21:39:00,0.0,0.9189385332046728,0.0301029996658834
626,2014-03-03 21:44:00,19713200.0,100.0,0.0301029996658834
627,2014-03-03 21:49:00,45541000.0,100.0,0.0301029996658834
628,2014-03-03 21:54:00,147862000.0,100.0,0.0301029996658834
629,2014-03-03 21:59:00,30829000.0,100.0,0.0301029996658834
630,2014-03-03 22:04:00,1992290.0,100.0,0.0301029996658834
631,2014-03-03 22:09:00,0.0,0.9189385332046728,0.0301029996658834
632,2014-03-03 22:14:00,0.0,0.9189385332046728,0.0301029996658834
633,2014-03-03 22:19:00,0.0,0.9189385332046728,0.0301029996658834
634,2014-03-03 22:24:00,0.0,0.9189385332046728,0.0301029996658834
635,2014-03-03 22:29:00,0.0,0.9189385332046728,0.0301029996658834
636,2014-03-03 22:34:00,0.0,0.9189385332046728,0.0301029996658834
637,2014-03-03 22:39:00,0.0,0.9189385332046728,0.0301029996658834
638,2014-03-03 22:44:00,0.0,0.9189385332046728,0.0301029996658834
639,2014-03-03 22:49:00,0.0,0.9189385332046728,0.0301029996658834
640,2014-03-03 22:54:00,0.0,0.9189385332046728,0.0301029996658834
641,2014-03-03 22:59:00,0.0,0.9189385332046728,0.0301029996658834
642,2014-03-03 23:04:00,0.0,0.9189385332046728,0.0301029996658834
643,2014-03-03 23:09:00,0.0,0.9189385332046728,0.0301029996658834
644,2014-03-03 23:14:00,0.0,0.9189385332046728,0.0301029996658834
645,2014-03-03 23:19:00,0.0,0.9189385332046728,0.0301029996658834
646,2014-03-03 23:24:00,19932000.0,100.0,0.0301029996658834
647,2014-03-03 23:29:00,50339800.0,100.0,0.0301029996658834
648,2014-03-03 23:34:00,143106000.0,100.0,0.0301029996658834
649,2014-03-03 23:39:00,30512700.0,100.0,0.0301029996658834
650,2014-03-03 23:44:00,1884160.0,100.0,0.0301029996658834
651,2014-03-03 23:49:00,0.0,0.9189385332046728,0.0301029996658834
652,2014-03-03 23:54:00,0.0,0.9189385332046728,0.0301029996658834
653,2014-03-03 23:59:00,0.0,0.9189385332046728,0.0301029996658834
654,2014-03-04 00:04:00,1237810.0,100.0,0.0301029996658834
655,2014-03-04 00:09:00,45692500.0,100.0,0.0301029996658834
656,2014-03-04 00:14:00,166403000.0,100.0,0.0301029996658834
657,2014-03-04 00:19:00,30100700.0,100.0,0.0301029996658834
658,2014-03-04 00:24:00,2324890.0,100.0,0.0301029996658834
659,2014-03-04 00:29:00,0.0,0.9189385332046728,0.0301029996658834
660,2014-03-04 00:34:00,0.0,0.9189385332046728,0.0301029996658834
661,2014-03-04 00:39:00,0.0,0.9189385332046728,0.0301029996658834
662,2014-03-04 00:44:00,0.0,0.9189385332046728,0.0301029996658834
663,2014-03-04 00:49:00,0.0,0.9189385332046728,0.0301029996658834
664,2014-03-04 00:54:00,20120400.0,100.0,0.0301029996658834
665,2014-03-04 00:59:00,143003000.0,100.0,0.0301029996658834
666,2014-03-04 01:04:00,50407000.0,100.0,0.0301029996658834
667,2014-03-04 01:09:00,32454200.0,100.0,0.0301029996658834
668,2014-03-04 01:14:00,24576.0,100.0,0.0301029996658834
669,2014-03-04 01:19:00,0.0,0.9189385332046728,0.0301029996658834
670,2014-03-04 01:24:00,0.0,0.9189385332046728,0.0301029996658834
671,2014-03-04 01:29:00,0.0,0.9189385332046728,0.0301029996658834
672,2014-03-04 01:34:00,0.0,0.9189385332046728,0.0301029996658834
673,2014-03-04 01:39:00,0.0,0.9189385332046728,0.0301029996658834
674,2014-03-04 01:44:00,0.0,0.9189385332046728,0.0301029996658834
675,2014-03-04 01:49:00,0.0,0.9189385332046728,0.0301029996658834
676,2014-03-04 01:54:00,0.0,0.9189385332046728,0.0301029996658834
677,2014-03-04 01:59:00,0.0,0.9189385332046728,0.0301029996658834
678,2014-03-04 02:04:00,0.0,0.9189385332046728,0.0301029996658834
679,2014-03-04 02:09:00,0.0,0.9189385332046728,0.0301029996658834
680,2014-03-04 02:14:00,0.0,0.9189385332046728,0.0301029996658834
681,2014-03-04 02:19:00,0.0,0.9189385332046728,0.0301029996658834
682,2014-03-04 02:24:00,0.0,0.9189385332046728,0.0301029996658834
683,2014-03-04 02:29:00,0.0,0.9189385332046728,0.0301029996658834
684,2014-03-04 02:34:00,0.0,0.9189385332046728,0.0301029996658834
685,2014-03-04 02:39:00,0.0,0.9189385332046728,0.0301029996658834
686,2014-03-04 02:44:00,0.0,0.9189385332046728,0.0301029996658834
687,2014-03-04 02:49:00,0.0,0.9189385332046728,0.0301029996658834
688,2014-03-04 02:54:00,0.0,0.9189385332046728,0.0301029996658834
